a_r_contact,a_u_contact,a_i_contact,b_r_contact,b_u_contact,b_i_contact,c_r_contact,c_u_contact,c_i_contact,a_time_arc,b_time_arc,c_time_arc,a_energy,b_energy,c_energy,a_arc_power,b_arc_power,c_arc_power,a_is_reburn,b_is_reburn,c_is_reburn,a_energy_sum,b_energy_sum,c_energy_sum,rul,a_high_energy_rate,b_high_energy_rate,c_high_energy_rate,arc_reburn_rate
0.012849169661603627,2.8353094354937696,220.6609072932042,0.015268201945676909,3.4105039327055464,223.37299079746637,0.021838573580783473,4.865840663749684,222.80945436982694,2.4390243902439024,2.4390243902439024,1.25,25.485717588628038,34.09984501658538,12.03168431890244,10449.144211337496,13980.936456800004,9625.347455121951,1,1,1,20995.163049651073,18418.797008923386,16527.74691811776,0.21151079136690648,0.23,0.26,0.31,0.14
0.01253285199117179,2.777823214317282,221.64334313323064,0.015282416574516384,3.426361404609852,224.20285351489179,0.020932757951329647,4.672041502919254,223.19283076707464,0.7012195121951219,1.920731707317073,1.8902439024390243,2.8862154686280497,20.84427074820122,21.89711599304877,4115.99423352174,10852.255246682542,11584.280718903221,0,0,0,20998.049265119702,18439.64127967159,16549.644034110806,0.21079136690647482,0.23,0.26,0.31,0.14
0.012950890869999903,2.8755225316453346,222.0327976283346,0.014584440700146325,3.2756094715335036,224.5961664817657,0.021380988148726684,4.7829023939444975,223.69884687622994,1.7682926829268293,1.7682926829268293,1.705990091463415,17.344668363841468,18.596294253810974,15.886118692967418,9808.709005758623,10516.525026293102,8790.879068871986,0,0,0,21015.393933483545,18458.2375739254,16565.530152803774,0.21007194244604316,0.23,0.26,0.31,0.14
0.012225327877371801,2.717038363733571,222.24666618247616,0.014172242990333725,3.183855101916542,224.65428401757663,0.021314130397278117,4.769214197852723,223.7583288155996,2.926829268292683,1.7378048780487805,2.957317073170732,40.476855451524386,20.30633567185976,32.6647104782622,13829.592279270832,11685.049298894739,11045.386635948455,0,0,1,21055.87078893507,18478.543909597258,16598.194863282035,0.2093525179856115,0.24,0.25,0.32,0.14333333333333334
0.012789643939292468,2.8357421294962633,221.721741665088,0.01461561165979738,3.2790030222614917,224.34935318382352,0.022652561628267714,5.060553198020944,223.39871671316737,3.048780487804878,1.798780487804878,3.048780487804878,41.290017263109725,24.21972003301829,31.400177089146343,13543.12566229999,13464.522323440677,10299.25808524,1,0,1,21097.16080619818,18502.763629630277,16629.59504037118,0.20863309352517986,0.25,0.26,0.33,0.15
0.012753467339994622,2.8260325024670188,221.58934720479007,0.01570348154999857,3.520565299777864,224.19011278286783,0.020514003828110066,4.582209951540849,223.36984968589644,2.8963414634146343,1.6768292682926829,2.8963414634146343,41.277939023810994,20.01449069734756,29.11551515435976,14251.751578747375,11935.914452236364,10052.514705926316,0,0,1,21138.43874522199,18522.778120327624,16658.71055552554,0.2079136690647482,0.25,0.25,0.33,0.14666666666666667
0.013082934087829965,2.901494894015842,221.77707802677665,0.014655730454536935,3.287999228254167,224.34905161866632,0.021542230106168146,4.814501914528646,223.49134192704207,1.524390243902439,1.5548780487804879,1.8979969131097565,12.90162318890244,14.43402171469512,18.112969924155426,8463.46481192,9283.057102784313,8946.36295482997,0,0,0,21151.340368410893,18537.21214204232,16676.823525449694,0.20719424460431654,0.25,0.24,0.33,0.14666666666666667
0.013101300030396836,2.9081995151639797,221.97793412993772,0.014177563682656272,3.1845037651100356,224.61572639632786,0.021222642383215695,4.7478684954408745,223.71712295335152,1.4329268292682926,1.4634146341463414,1.9578357831554882,12.758230493262202,13.08269335929878,18.859632817594907,8903.616174021281,8939.8404621875,9166.95380818886,0,0,0,21164.098598904155,18550.29483540162,16695.68315826729,0.20647482014388488,0.24,0.24,0.32,0.14333333333333334
0.013075994013664025,2.9044242966550184,222.11881510652125,0.015072420285652213,3.3904351733958875,224.9429825562469,0.022201697748118934,4.970101204703985,223.86131281897497,1.4939024390243902,1.524390243902439,1.8926178162157015,13.26785759448171,14.78005415875,18.065674396899954,8881.341410183675,9695.71552814,9092.856320844565,0,0,0,21177.366456498636,18565.07488956037,16713.74883266419,0.20575539568345325,0.24,0.24,0.31,0.14333333333333334
0.012852193858769343,2.8541450514996605,222.07454095879612,0.015086822154390622,3.3886986786965863,224.6131520620063,0.020495990513928912,4.589859224420723,223.9393710346173,1.4329268292682926,1.4634146341463414,1.8835901704411206,13.341714880213415,14.047944855213416,17.835103880998002,9310.813788744681,9599.428984395834,9000.581211408851,0,0,0,21190.70817137885,18579.122834415582,16731.58393654519,0.20503597122302158,0.24,0.24,0.3,0.14333333333333334
0.01264914752735349,2.8092306384488976,222.0885346126291,0.015075808622752944,3.3866050817891358,224.63837042067192,0.020384176835432092,4.561611784775201,223.78199628086708,2.7134146341463414,2.7134146341463414,1.646341463414634,28.148485891646327,37.17982837591461,17.047779348780487,10373.824013999996,13702.228884606733,10354.947456296297,1,0,0,21218.856657270495,18616.3026627915,16748.63171589397,0.20431654676258992,0.25,0.25,0.3,0.14666666666666667
0.013022732705411814,2.8966025573074403,222.4266306336541,0.014741093595283432,3.3157829648515884,224.93466603539565,0.021020810953671854,4.707011643282817,223.92150586657596,1.7835541155113241,1.4634146341463414,1.4634146341463414,19.296097213202945,12.474203384939024,13.784310935884145,9548.257549755794,8524.038979708333,9419.279139520833,0,0,0,21238.152754483697,18628.77686617644,16762.416026829855,0.20359712230215826,0.25,0.25,0.3,0.14666666666666667
0.012504602654874655,2.7763655234856963,222.0274886066363,0.014758158557601486,3.311516475876272,224.38547891671814,0.02196764899574721,4.9102840651025454,223.52342146640922,1.8452927968966464,1.6158536585365852,1.8597560975609755,20.17773365078992,14.877508341341466,17.51499257152439,9874.119078532472,9207.212709358493,9417.897645016395,0,0,0,21258.33048813449,18643.65437451778,16779.931019401378,0.20287769784172663,0.25,0.25,0.3,0.14666666666666667
0.013317380056685174,2.948866640762176,221.42993803663944,0.015386248216313356,3.4487543142415933,224.14524098116604,0.020792918051118547,4.639360608963263,223.12215137661693,1.835423290400015,1.6158536585365852,1.5853658536585367,19.803321012718136,14.230787270030486,17.125550191554872,9690.627753115066,8806.977782207547,10802.270120826919,0,0,0,21278.133809147206,18657.88516178781,16797.056569592933,0.20215827338129497,0.25,0.25,0.3,0.14666666666666667
0.012492532865149461,2.7729765487648823,221.97072272674836,0.014661009160103277,3.2917764588440694,224.52591243186163,0.021099277726109644,4.719554328535693,223.68321749210423,1.371951219512195,1.371951219512195,1.9015501667680546,10.802273867682924,11.476140836432927,18.512028811264365,7873.657396888888,8364.831543,9385.586838372483,0,0,0,21288.93608301489,18669.361302624242,16815.568598404196,0.2014388489208633,0.25,0.25,0.3,0.14666666666666667
0.013148672419194263,2.9198944227488766,222.0676224685963,0.014382812964112323,3.2299871315533126,224.57269934697095,0.020088643547149187,4.494626784839872,223.73968527495288,1.8646944549200164,1.524390243902439,1.4634146341463414,20.102753440318985,13.74297172204268,11.827148006554877,9881.147926055204,9015.389449659999,8081.884471145832,0,0,0,21309.03883645521,18683.104274346286,16827.39574641075,0.20071942446043164,0.25,0.25,0.3,0.14666666666666667
0.012922693845625948,2.8718797702898353,222.23537944930146,0.015142492160411478,3.404715849377155,224.84514525808655,0.0203344241608471,4.553840742164794,223.9473666007707,1.8573018914229855,1.3109756097560976,1.3414634146341462,19.89144278673107,11.755047062774393,9.70863534082317,9860.283446194047,8966.640550209304,7237.346344977273,0,0,0,21328.93027924194,18694.85932140906,16837.104381751575,0.2,0.25,0.25,0.3,0.14666666666666667
0.012625298469220978,2.7996010831902445,221.74533853717196,0.014104689954441169,3.1646627774535467,224.36953861981797,0.02330909564654945,5.209694063474362,223.50477008942107,1.8597560975609755,0.6402439024390244,1.8597560975609755,22.477366511707316,2.686680456676829,17.446316312317073,12086.190517770492,4196.338999,9380.970082688526,0,0,0,21351.407645753647,18697.54600186574,16854.550698063893,0.19928057553956835,0.25,0.24,0.29,0.14666666666666667
0.012161083200830038,2.6938018319839347,221.51002402483957,0.014986199827686873,3.360508351425421,224.2401936491539,0.021203614045521565,4.742204948122761,223.6507860377871,1.4634146341463414,1.6371951219512197,1.4329268292682926,12.378701897378049,17.216351472810974,10.824504772835363,8458.779629875,10034.922976673188,7554.122479765955,0,0,0,21363.786347651025,18714.762353338552,16865.375202836727,0.1985611510791367,0.25,0.24,0.29,0.14666666666666667
0.013174215819605078,2.9203964807881815,221.67516615616864,0.014498087490462169,3.2508682640180906,224.2273862781373,0.020935703713285014,4.674661917187167,223.2865912322212,3.201219512195122,1.9817073170731707,3.2317073170731705,42.11333887618903,30.132603778506095,37.91174873899389,13155.404906085718,15205.375445153844,11731.182628669809,1,1,1,21405.899686527213,18744.89495711706,16903.28695157572,0.19784172661870503,0.26,0.25,0.3,0.15666666666666668
0.012891571861845018,2.8617444059524253,221.98568464892054,0.014604698145844842,3.2783041416256666,224.46914745433278,0.02040193810901144,4.562755683246693,223.64324697325424,1.5853658536585367,1.6158536585365852,1.958320510472311,14.659964424969514,17.469594620792684,19.378585888843393,9247.054483442309,10811.371765320755,9548.495408628227,0,0,0,21420.559650952182,18762.364551737854,16922.665537464563,0.1971223021582734,0.26,0.25,0.29,0.15666666666666668
0.012776218638544196,2.8348189571822755,221.88247065763215,0.014667653450242997,3.293629515443412,224.55054086302036,0.021927100149803907,4.902351588778592,223.5750078800289,1.3109756097560976,2.4390243902439024,2.4695121951219514,12.552783301341467,29.301217037195126,34.74041838362807,9575.146332186048,12013.498985250002,14067.724975098774,1,1,1,21433.112434253522,18791.66576877505,16957.405955848193,0.19640287769784173,0.26,0.26,0.3,0.16666666666666666
0.012403674055154152,2.7475223602365815,221.5087520052086,0.014486116228495043,3.2464405746909946,224.10703624654448,0.021341150668700015,4.763051430543238,223.18625197323428,1.7682926829268293,2.9878048780487805,2.957317073170732,21.625348372713415,30.91490011795731,41.278347329298775,12229.507355603448,10347.02779458163,13958.039096917524,1,1,1,21454.737782626235,18822.580668893006,16998.68430317749,0.19568345323741007,0.26,0.27,0.31,0.17666666666666667
0.012655125627653493,2.806920798668891,221.80110109182286,0.015056779940829363,3.3770730596183434,224.28919549131209,0.020832393039722688,4.6615639306996535,223.76516811156068,1.9608377177014518,1.4939024390243902,1.4939024390243902,21.967192457134697,13.91674817469512,14.53040722286585,10451.885304734617,9315.70081897959,9726.47667163265,0,0,0,21476.70497508337,18836.4974170677,17013.214710400356,0.1949640287769784,0.25,0.27,0.3,0.17
0.013409446629039517,2.9760925708048807,221.93999895266745,0.01550122005672872,3.480313228719509,224.51866472334774,0.020981845600424254,4.698209470106668,223.91783638002133,3.201219512195122,1.9817073170731707,3.1402439024390247,43.421290218109746,26.31763765820121,35.59668358820121,13563.983991942854,13280.284849061534,11335.64292905825,1,1,1,21520.12626530148,18862.815054725903,17048.81139398856,0.19424460431654678,0.26,0.28,0.31,0.18
0.012627005562051548,2.8026016689854436,221.952992355386,0.014921522519468254,3.3475603668940757,224.3444234679458,0.020916709943092682,4.678450001335912,223.67045362604333,1.8292682926829267,1.8597560975609755,0.6402439024390244,19.979574442682942,22.076392808170738,2.0983909218597563,10922.16736200001,11870.584985377052,3277.4867731904765,0,0,0,21540.105839744163,18884.891447534075,17050.90978491042,0.19352517985611511,0.26,0.28,0.31,0.18
0.013511714131048673,2.996961930021801,221.80471707398388,0.015870043967939246,3.5608715822112997,224.37691977445007,0.02044984784702553,4.572347301441569,223.58832865872037,1.8668064328548168,1.4939024390243902,1.4939024390243902,20.08335472610881,15.41314876792683,12.502282117865853,10117.563661652579,10317.373052816327,8368.874560530612,0,0,0,21560.189194470273,18900.304596302,17063.412067028283,0.19280575539568345,0.26,0.28,0.31,0.18
0.012503667321855007,2.774050508732673,221.85895044439835,0.014920147404581184,3.34927804310123,224.48022477799682,0.02103694305435795,4.720194732211798,224.37645621871735,1.3414634146341462,1.3414634146341462,1.8836591369867801,12.791231456158537,10.985043641829266,19.329427078929413,9535.281630954547,8188.850714818181,9545.430948138954,0,0,0,21572.98042592643,18911.289639943832,17082.741494107213,0.1920863309352518,0.26,0.27,0.31,0.18
0.013132529234803413,2.91748189882988,222.1568935173631,0.01486310268571224,3.338406551784848,224.61034027531997,0.020719684013610476,4.641011811017077,223.99047244004595,1.8793540715707286,1.371951219512195,1.371951219512195,20.444091351113943,12.698023915579267,10.224419331463412,10231.851876985873,9255.44854291111,7452.465646044443,0,0,0,21593.424517277545,18923.98766385941,17092.965913438675,0.19136690647482013,0.26,0.27,0.31,0.18
0.012728120912686602,2.8235262589535095,221.83370808012936,0.014738263948356554,3.3074682145109113,224.41369119866542,0.022383705830087103,5.010956582330365,223.8662632706188,1.7682926829268293,1.798780487804878,0.5182926829268293,17.045041241280487,21.550894944939028,1.2489543376219514,9639.264701965516,11980.836511762713,2409.7471925882355,0,0,0,21610.469558518824,18945.53855880435,17094.214867776296,0.1906474820143885,0.25,0.26,0.3,0.17
0.012997308047347167,2.8880861690745987,222.2064875706378,0.014083041540106513,3.166419854504452,224.83920433572078,0.021548632975785968,4.831046113938471,224.1926956279352,2.0426829268292686,0.8536585365853658,1.9817073170731707,28.818463262469518,4.873989239268291,21.770134744634152,14108.143209089554,5709.5302517142845,10985.54491729231,0,0,0,21639.288021781293,18950.41254804362,17115.98500252093,0.18992805755395684,0.26,0.25,0.31,0.17
0.01236040678151892,2.749904501069082,222.4768609703602,0.014873980728073187,3.345911188301327,224.9506201111479,0.02046198189713984,4.5899479512299495,224.3159032347462,1.371951219512195,1.6199695121951216,1.3414634146341462,11.817380798750003,16.70549426260549,10.972281885975608,8613.55755997778,9770.611835378195,8179.33740590909,0,0,0,21651.105402580044,18967.118042306225,17126.957284406908,0.18920863309352517,0.25,0.25,0.31,0.17
0.012846774665159374,2.8573193477453653,222.4153082948091,0.014769380138749587,3.3220114147907434,224.92558141116362,0.021613022533100403,4.851669978986618,224.47901359267414,1.8612782157151622,1.371951219512195,1.371951219512195,20.647632404817422,11.707013223963415,12.245217137225612,10455.780906252603,8533.111861022222,8925.402713355557,0,0,0,21671.75303498486,18978.82505553019,17139.202501544132,0.1884892086330935,0.25,0.24,0.31,0.17
0.012701832352539954,2.8251714248873467,222.42235186818573,0.014174422465214222,3.1884007856604217,224.94043714903725,0.02139172213534668,4.8001285139046015,224.39186913208331,1.5853658536585367,1.5853658536585367,1.771932588272333,14.028598720762199,16.4250119497561,17.963574107137838,8848.808423865386,10360.392152923077,9097.701610241593,0,0,0,21685.78163370562,18995.250067479945,17157.16607565127,0.18776978417266188,0.25,0.23,0.31,0.17
